0.002853248309960805,0.23527573736775598
0.0012886806640972635,0.2019114069490764
1.1921513821719074e-08,0.22400149061164076
2.059232633632383e-05,0.69580808195091
0.008570243518011916,0.9491123376888534
0.0008534340358967972,0.5567263519766076
0.09027667817351341,0.6247593945294561
1.2589061140891756e-07,0.7924157237947027
1.974556334772568e-09,0.08477088483384465
0.002578438068589577,0.361385297065693
0.003744324778688731,0.8086776166497676
0.002528271922844993,0.8312383520437507
2.1342159382626783e-05,0.7239136207894667
0.015546135209656005,0.4381098011558209
2.0322982083719475e-07,0.09047518086209072
0.010059705306706591,0.12089458236506068
1.4693370961124462e-05,0.6623066130725581
0.00018684342537408203,0.6333672898544946
0.4308966930468489,0.11154623008776698
0.01824580642350536,0.04067574755373604
0.00706996681547583,0.015951442601721877
0.0005689219170161603,0.22592231416221453
0.002314134782595821,0.8947026805386007
0.0060217810655116225,0.8829002196590191
0.5816486165637368,0.09762998690043034
7.646633358682942e-10,0.7288929465750352
0.4107330960120782,0.6301719078314681
0.5400666878597533,0.10245225550184378
2.483689590054539e-07,0.9529598087346909
0.018988631996074406,0.09188644408426305
0.0704090853939705,0.6757177660970094
1.9704079296654205e-10,0.4925261766975887
0.00033014963099622723,0.3069534102146232
0.0008442750125982941,0.9179475490923312
1.854806715958128e-08,0.5053863593283132
0.028648045767210452,0.6961248352237338
0.039513402085291985,0.09698188980133338
0.5176341131853515,0.29628540165404305
0.0034206147138600793,0.7907582413487724
0.15819053493941732,0.5137318501837299
0.0004194002632741707,0.3977569797524402
6.331062858657462e-06,0.1962888618959191
0.0003031073995908314,0.7515322262708765
1.3475245609900054e-05,0.22613505978813742
0.0021577438221323264,0.46295114600777654
0.15973982523301394,0.08674595534082952
0.0026450139839837576,0.6475862571698305
0.0016524675081656935,0.9211177518454826
1.3454373555990466e-06,0.7420523171766789
4.952420869055806e-06,0.3415381910009485
0.00022218309094369817,0.48879056849021607
0.0007779331048404664,0.5460805962205467
4.576974241807515e-09,0.2909802338317691
9.233578324463228e-10,0.6116316029342496
0.0029619944588247624,0.047923847662427965
1.9231094321554306e-07,0.2848943756902449
3.9997905165672175e-07,0.8137535057353953
2.6356376551395943e-05,0.010605938479417487
0.675333163890053,0.6502167947633227
0.005305682470479595,0.2360307526958504
0.04168598159401821,0.07830955891935454
1.6372949414144616e-16,0.42610634763746824
1.2221239611290042e-05,0.5661483964582052
0.012192680511717983,0.40784750603322995
5.82437440929072e-06,0.9703278808405545
3.0183362929594944e-11,0.20171792705294933
0.000205909442675236,0.5403468630063825
0.0018445209932154948,0.1313704598311094
8.129764021986651e-16,0.24505767848964388
0.00015983769724853492,0.1594581574718944
9.539892160092008e-14,0.38358950399942415
2.247787417768476e-05,0.4000913975114735
0.09860779779385064,0.663252205768796
7.972753270173064e-11,0.38120921978857225
0.16879312520317116,0.8485107961565153
1.0169448799190457e-05,0.9877131625090919
2.4073202274371556e-12,0.3551455792529652
0.4323358887085883,0.6802927547097789
0.052343014779902816,0.043959019939680655
0.06640359947156024,0.15322210791771373
1.1608174500731643e-06,0.8221813726341368
0.012957521443190985,0.9578450921367306
4.074474037607342e-06,0.003615178345506398
0.0002980488761791677,0.42195065132773446
1.5562913950704586e-06,0.752013496968891
2.0699683860622263e-20,0.49142095445938483
0.008918008560909168,0.8703589231827809
0.00034945973454643517,0.2683213263216857
0.00018697264214039306,0.1211404423621969
0.03647033581023764,0.7692716110235485
0.03186071901474538,0.939291165887584
5.757715969212935e-05,0.5136405498064495
3.102865893612363e-08,0.2502462074614693
1.7464020924881465e-06,0.8414453248135695
1.9881788441463288e-10,0.979554018087122
5.968970486873951e-05,0.7241839847832438
3.234134689136909e-05,0.4441389615162492
0.012662285289839297,0.4051303430525317
0.06775566005547093,0.7730411123561678
0.042739980496604366,0.2010294312534182
0.0906714189342535,0.6057053140175396
0.0018844444229214798,0.9511381162191708
0.06813818360651494,0.8827339255574859
0.0075284779210562725,0.7571382544114429
0.15443025200759378,0.394429481773386
0.0012354823681723847,0.9967426397110224
0.08227794747158099,0.9359955112797179
5.258516601962086e-07,0.22899125600797055
2.122234141913541e-06,0.3213493114231091
5.589643979092986e-07,0.33779881329695927
0.05561889667745664,0.044417462649539274
2.264196916015966e-06,0.568239626620624
0.0008748357592795136,0.7325478649684634
5.6759627465783765e-08,0.8928726622351787
0.001059612573515323,0.3518765618818992
0.0012054794382071038,0.7349936470191774
2.2610249680850812e-05,0.18399445576429252
5.197755261358174e-09,0.7226229447588076
0.0016122978639556,0.5750200765492571
0.09908527672017685,0.561800965170236
0.001064488239085393,0.15686160908438584
3.737546429881552e-05,0.381720008337025
0.021388991902011167,0.5885061205129675
0.016510544427650767,0.8678146285769899
2.1094957912937115e-11,0.25532905340778145
0.009194161164697215,0.8593594497637749
0.006385913986770961,0.2602616989861395
6.830951011260613e-08,0.8208947056574519
0.005528205977317103,0.1663889075051873
8.163515907740028e-07,0.14100643152995018
0.01905604159654677,0.8371719308072073
0.04454324686085651,0.20038271689365716
0.19031044330611552,0.8235829427607714
0.21472301276454597,0.03137710126767357
0.6613021732976813,0.46872326112126417
0.005627006289684376,0.04657946107253963
0.0005213157346016353,0.9242589640803316
0.0731290053191577,0.7866452741804225
2.089454773933637e-22,0.6037427305653102
4.318489631855879e-32,0.237693332004983
2.1592294668208693e-06,0.16146854737209315
0.004030156923055197,0.7308077546519576
0.1831176920577559,0.8510614407041323
6.33775575563572e-05,0.8192865497900618
0.0007159139099273821,0.23730464936753004
3.854939918312691e-37,0.04499276931666907
0.0032023081428662154,0.9002257082767772
2.9450742554109104e-06,0.42499971092714195
0.0024001289546863396,0.2612903951003591
0.048522976904001765,0.0920566324795481
0.062328759372249756,0.7266862200105136
4.552070536361813e-05,0.17519117130425443
1.2371467449367824e-09,0.07268753035262243
7.797881168392181e-12,0.07946228871617877
0.002215935763129346,0.9588442979277779
2.7185466373430595e-07,0.874656586823789
0.00015024121593706108,0.21463111925079736
0.0003461945561628426,0.9821598118400727
3.015734375927843e-08,0.4269034872077553
0.00463334424184001,0.0020938479697399925
0.0018369749581675116,0.24392669511525855
1.0682356741357284e-08,0.0068771658515025536
0.016387411987218145,0.4276094987232978
6.037638612928298e-08,0.2909096333901052
0.001166860008356165,0.3655993965970804
9.885855089779321e-17,0.238443208710873
0.04610756089417854,0.6690349160759981
0.19406864575257002,0.9884041078096921
0.35005672085873357,0.36874885699909166
0.0024645928856212697,0.7460902027073611
2.412273115436223e-07,0.02494421696710314
0.48869035975909086,0.19743193228461742
2.5455619023561904e-06,0.7081005046397997
2.1928959905041705e-05,0.4534479588827838
1.072119260623983e-22,0.6556600421147812
4.2410832124431956e-07,0.6973906251078821
0.005496489175416501,0.5190980964969679
0.012180156255797126,0.23181785091404028
3.392433813035575e-07,0.6248947760890183
2.546271804307742e-11,0.5447761194834769
0.0012219175514081781,0.7796080577729855
4.172392071839372e-07,0.786170635511581
0.006079947337390167,0.1735090957756008
4.783421319672079e-09,0.09776686191518402
0.0041976307850342095,0.13406879694812002
8.92219331647575e-06,0.7936894875854753
3.33447998021968e-05,0.04750206128737344
0.11542684743042303,0.7641666097284762
0.02432127641141273,0.21208695383652376
5.70328270471244e-17,0.9487368699775767
1.7167367839527299e-06,0.5553074688404285
0.3493034557790839,0.5321226798979152
2.8389531501902144e-07,0.111270972313808
0.014606304753140696,0.5232204500970621
3.545865843255338e-06,0.8673821476145795
0.011572349394643511,0.776904832212564
0.0017628064855699345,0.5108670503090421
0.02222301592129605,0.1392651322718058
0.08191331031889071,0.2834040312449957
0.00043977414236327024,0.8662568974939365
0.010096031425613081,0.43983310064194037
2.682922827473586e-14,0.600369933835492
0.014155857143883423,0.9683757190224621
0.00020071050214730832,0.4046072860195593
0.005673915642403707,0.5705596597074892
2.211903891991176e-08,0.1030621164499721
9.57958822746534e-06,0.7961601568214512
1.1758466720846756e-05,0.21699543570343505
7.038641546831505e-06,0.41233681412037937
0.035524420529979846,0.569177312619068
0.0003748873681659251,0.9778674799580434
0.004495126396522702,0.47890723049972295
3.914392851865445e-06,0.30091768722720413
0.00016832630271100841,0.49107165516779183
0.014447835948892363,0.6588085850814122
4.396661599497824e-05,0.39109410399405287
0.0007784404958747971,0.846242977776341
8.746534223158334e-05,0.24665525303743785
3.778898411506658e-10,0.34107528526274233
0.003320167617635865,0.46429292340976114
0.0033291190579284027,0.810335325792336
0.39888303114334744,0.40790242216773265
0.004243535468406236,0.19346450366792678
0.0001538701574883486,0.45651726295988027
0.048029870921739326,0.2500456249715163
1.0960005098619406e-08,0.789595223665064
1.3711217125255135e-14,0.4356180481182904
0.016855098279798635,0.18491123362762607
7.806437752571451e-05,0.44176313167409065
4.225309995264151e-15,0.7237080355187059
1.449980545792853e-07,0.41084434380190094
0.012262391218702227,0.9348590302271074
0.0008081252319093684,0.4032100734948396
0.15396305534907895,0.6542661114272282
3.159887749045657e-07,0.3918625174692789
0.001883699895599081,0.16037834919806004
0.16511838016134497,0.3716797473026603
0.0004192777469241134,0.0013471593713757501
0.0019216443390204395,0.9800586073038597
0.011540042085806593,0.9941647426390179
0.0042866606256207074,0.6531364411165331
0.0037847831179966458,0.17516064010489885
4.3683119482388815e-05,0.62620486127155
3.4721481582817458e-06,0.4993990963195505
2.6880082462688516e-06,0.05388443372969487
0.0037726835593743205,0.51245842096616
0.011754819828436005,0.15233503421115824
1.6039609064311403e-05,0.6663350388427561
1.219066510892567e-07,0.7932611259471851
9.741379171647807e-06,0.8526177457055775
0.08083881499851073,0.26687017355134857
0.0012496201112110058,0.17340389116123056
0.00268201700391576,0.2637737651292025
1.8732548467984745e-06,0.7514091912364691
0.02323149169920528,0.3035129629416219
2.182799303480292e-07,0.8483621314292908
0.00010190308198442549,0.8248986625878669
0.054359719455725056,0.5342618707121323
0.24998010258672615,0.7797565653729615
0.01662632954794928,0.6599455394801528
0.00010759200742873186,0.2304545435787574
0.05485243075341215,0.34355150404479795
8.23107104283562e-10,0.7125036624615123
0.013235738986141147,0.23361218317947707
0.011018882589571122,0.8307998286531609
4.574511645559921e-12,0.5010583563703748
7.748503046865755e-07,0.5296495335363761
0.19604267161682978,0.9294777660591205
3.4722021753188545e-09,0.34499446162663927
2.00118098910496e-06,0.6906951143338804
2.1180611052788685e-10,0.24596902084650762
1.0260051856385484e-07,0.06565344498875536
0.025056696748823843,0.01663043333306702
2.4005237746248587e-15,0.3174240280380769
0.07159473252265681,0.258298309615702
1.0255958677874308e-05,0.19615778855635935
0.0001379796816714835,0.8772934687599971
1.5751309905883825e-06,0.3516793778136471
0.01451893213539164,0.6540502947394006
1.623493362479693e-07,0.8539757376315265
0.1298538917068649,0.6318706926296972
9.305844026145396e-05,0.6785021001631738
0.008893709657423456,0.8429504118001883
0.11463098795097645,0.9394079621819421
0.008636267515476694,0.5937618157859148
8.475774097063483e-08,0.6706800273935554
0.017796303662767174,0.5112501227640387
0.00044813302055134066,0.6035815404123187
3.4484521896809173e-07,0.5054652426006865
0.008744633805609114,0.9230275952944362
2.6079304839421562e-06,0.6627669369415572
3.5706657223726326e-06,0.26212683487787514
0.0022824877942000197,0.24829770112606653
2.4550263399849055e-06,0.22506526434487362
3.024877790962372e-12,0.09523917726756048
0.04930904865454024,0.20889563525094845
0.02245276010774754,0.6728573990183752
3.046459220478316e-07,0.7901973841058841
0.08277601187095812,0.6785442357630629
0.00033758386659544544,0.6049666644967051
0.015920737453611652,0.5851906618852648
0.0005722117575704477,0.6661323672252593
0.003925563711493066,0.7036024291041878
0.1457027144234465,0.9897564193876288
0.0034256781109400173,0.5139960221667955
0.31708633823237814,0.9408982232549065
0.07942586526325626,0.3038511184274074
0.0013257567088965127,0.7356483518123091
0.20397855283401084,0.11863742337006333
0.023247091849716846,0.09172252447911378
0.000912297347299915,0.20376873627992909
1.5456973904808882e-05,0.12998339540326376
3.068747616448465e-23,0.6138911051445898
0.2727556317143851,0.2814773403217288
0.08367978494983418,0.567176777049506
0.0025253483770480904,0.6074760461874331
0.003303789970550998,0.8206896405030815
0.8140861464510577,0.38169489928675937
8.917746832639478e-26,0.21537717467206396
0.00870825198663928,0.447997809186118
0.03317311109465503,0.8753604774361746
0.042709736257798725,0.185091079157093
7.943233546387453e-10,0.2841669926070223
0.004224971487342775,0.8756371572333941
0.002311144769611974,0.6005164718931535
1.2038954785460048e-06,0.8978476506359477
5.582030712361627e-05,0.10263779775658
0.040860337632840374,0.44843898974701835
3.2217945946986037e-17,0.4149343605940957
4.80204385904183e-05,0.593698161605149
1.8605624909663175e-06,0.5239755844362085
0.13844889052500972,0.6016526771420261
2.436003740072575e-05,0.6218441830380033
0.006449808746743252,0.7981802859234033
4.404039352658864e-05,0.6105916057781833
1.582843704533329e-11,0.03263412038913871
0.013036897004262533,0.12047633431662275
0.00022006915856106286,0.3313117747440196
4.6407479581412813e-32,0.6283477784647513
2.1409060232308234e-07,0.1401250768807597
0.06168254895834045,0.9422227639102858
0.030450065902257992,0.02159015459693736
4.540996350087072e-09,0.7076408815565401
1.7275775916808492e-07,0.45793268597313475
0.02926393216091604,0.6095385899188274
0.0040110826065005755,0.8633638933742094
1.5502477593534066e-06,0.9599460796426184
